group,participantId,sessionIndex,trialIndex,playerIndex,distanceCondition,nSteps,posteriors
sampleJointGoal_afterNewGoal,session_27_player2,27,8,2,equal_to_both,9,"[0.5, 0.501364608387687, 0.5016967818698619, 0.5076235456686639, 0.6267667416679441, 0.9995184187010999, 0.9999998897847242, 0.9999999999396803, 0.9999999999999286]"
sampleJointGoal_afterNewGoal,session_27_player1,27,9,1,closer_to_player1,9,"[0.5, 0.9996545246551645, 0.9999997155871898, 0.9999999991621877, 0.9999999999985918, 0.9999999999999957, 1.0, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_27_player2,27,9,2,closer_to_player1,9,"[0.5, 0.5029823458713671, 0.4970686647076338, 0.9956399231931117, 0.9999669420120927, 0.9999995837355699, 0.9999999915214949, 0.9999999902533635, 0.9999999998720037]"
sampleJointGoal_afterNewGoal,session_27_player1,27,10,1,closer_to_player1,7,"[0.5, 0.999908858410842, 0.9999999919300536, 0.999999999998596, 0.9999999999999994, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_27_player2,27,10,2,closer_to_player1,9,"[0.5, 0.4213966515148832, 0.34216791438373656, 0.4851779373138729, 0.32109993302143947, 0.13393804209661045, 0.9879152751926625, 0.9999841274903193, 0.9999999721472549]"
sampleJointGoal_afterNewGoal,session_27_player1,27,11,1,closer_to_player2,14,"[0.5, 0.5079278073553172, 0.9982988760889275, 0.9999940893872913, 0.9999944057251111, 0.9999999804858417, 0.9999999997912493, 0.999999999897053, 0.9999999999511474, 0.9999999999862647, 0.9999999935721962, 0.9999999981927719, 0.9999999999925013, 0.9999999999999806]"
sampleJointGoal_afterNewGoal,session_27_player2,27,11,2,closer_to_player2,6,"[0.5, 0.49687997744003887, 0.9987233305534247, 0.9982432504916129, 0.999998499472972, 0.9999999974761499]"
sampleJointGoal_afterNewGoal,session_28_player1,28,1,1,closer_to_player1,5,"[0.5, 0.9999929311390139, 0.9999999999136355, 0.9999999999999958, 1.0]"
sampleJointGoal_afterNewGoal,session_28_player2,28,1,2,closer_to_player1,9,"[0.5, 0.5029771416801061, 0.49696564036561713, 0.3640898337232375, 0.5342125036162516, 0.696831005852919, 0.8249338926841155, 0.939761993209583, 0.9999831636486872]"
sampleJointGoal_afterNewGoal,session_28_player1,28,2,1,equal_to_both,13,"[0.5, 0.010551106658157393, 0.010430280577865898, 0.010354586236111804, 0.010293970523485492, 0.01010804706457922, 0.009464146910314579, 0.9889211450302104, 0.9999966472037892, 0.99999999750868, 0.9999999999958692, 0.9999999999999861, 0.9999999999999999]"
sampleJointGoal_afterNewGoal,session_28_player2,28,2,2,equal_to_both,11,"[0.5, 0.9894491334832772, 0.9895701127111599, 0.9896458179494559, 0.999935463073893, 0.9999362756085035, 0.9999995978469596, 0.9999999955966877, 0.9999999959110473, 0.999999999948546, 0.9999999999700414]"
sampleJointGoal_afterNewGoal,session_28_player1,28,3,1,equal_to_both,12,"[0.5, 0.4987311526287947, 0.98940144667355, 0.9895181901396451, 0.9895927501430384, 0.9999352629413025, 0.9999993173240981, 0.9999993288399696, 0.9999999929541303, 0.9999999931029274, 0.9999999922609324, 0.9999999999667477]"
sampleJointGoal_afterNewGoal,session_28_player2,28,3,2,equal_to_both,14,"[0.5, 0.5120831378596536, 0.011142306334720221, 0.639456630722072, 0.9939252230820442, 0.999893404236369, 0.9998981964821897, 0.9999000245370321, 0.9999013726282726, 0.9999064125736568, 0.999947001048023, 0.9999993924638746, 0.9999999985754828, 0.9999999999938793]"
sampleJointGoal_afterNewGoal,session_28_player1,28,4,1,closer_to_player1,7,"[0.5, 0.9999039520154042, 0.9999687238356714, 0.9999999976012596, 0.9999999999997857, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_28_player2,28,4,2,closer_to_player1,11,"[0.5, 0.003646898666454849, 0.0025920320452851365, 0.001825545377645677, 0.260318373798778, 0.2530152911868418, 0.9897358252923505, 0.9898369796791109, 0.9898479370404452, 0.9999845162908088, 0.9999999201975571]"
sampleJointGoal_afterNewGoal,session_28_player1,28,5,1,closer_to_player2,9,"[0.5, 0.5034549006645613, 0.5056470194599709, 0.5071124283708314, 0.5074785690497093, 0.5099508421171591, 0.5158626723798669, 0.4731763322818249, 0.40176938899428666]"
sampleJointGoal_afterNewGoal,session_28_player2,28,5,2,closer_to_player2,6,"[0.5, 0.5015793832241057, 0.49612786560656635, 0.49071508024815835, 0.5330628112630841, 0.460518132849469]"
sampleJointGoal_afterNewGoal,session_28_player1,28,7,1,closer_to_player2,9,"[0.5, 0.5024433405741877, 0.9896285192641586, 0.9998216937913303, 0.9998262649184133, 0.9998279767743126, 0.9997649010799777, 0.9999992762756088, 0.9999999961261838]"
sampleJointGoal_afterNewGoal,session_28_player2,28,7,2,closer_to_player2,9,"[0.5, 0.9998294767540088, 0.9999999219494266, 0.9999999999091502, 0.999999999999841, 0.9999999999999994, 1.0, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_28_player1,28,9,1,equal_to_both,10,"[0.5, 0.9937275048642799, 0.9938655247987531, 0.9939140436176276, 0.994164160599355, 0.9999863026244287, 0.9999922434506394, 0.9999999798430135, 0.9999999998833121, 0.9999999999984343]"
sampleJointGoal_afterNewGoal,session_28_player2,28,9,2,equal_to_both,10,"[0.5, 0.4999831128314735, 0.49957567371199396, 0.9983444597987396, 0.9999945470881169, 0.9999945076490326, 0.9999999858452483, 0.9999999814532978, 0.9999999999565128, 0.9999999999998131]"
sampleJointGoal_afterNewGoal,session_28_player1,28,10,1,closer_to_player2,12,"[0.5, 0.9965979104963145, 0.996583501149027, 0.9999884074131619, 0.9999884873698056, 0.999988971859899, 0.9999937804080716, 0.9999999907598679, 0.9999999999691438, 0.9999999999997137, 0.9999999999999958, 1.0]"
sampleJointGoal_afterNewGoal,session_28_player2,28,10,2,closer_to_player2,6,"[0.5, 0.9975980509113365, 0.9999890198793671, 0.9999850039011052, 0.9999999538096411, 0.9999999997560266]"
sampleJointGoal_afterNewGoal,session_28_player1,28,11,1,closer_to_player1,7,"[0.5, 0.4999427984414837, 0.9999845873395158, 0.9999889105727852, 0.9999999998030724, 0.9999999999999843, 1.0]"
sampleJointGoal_afterNewGoal,session_28_player2,28,11,2,closer_to_player1,7,"[0.5, 0.36759179321939195, 0.5379677773999787, 0.700010968238672, 0.8270906491343915, 0.9404871278850182, 0.9999825968716426]"
sampleJointGoal_afterNewGoal,session_29_player1,29,0,1,closer_to_player2,9,"[0.5, 0.5024307092413233, 0.5035998128974984, 0.49830221013355375, 0.3753929148648968, 0.9985838861124933, 0.9999976201388237, 0.9999999926818579, 0.9999999999608477]"
sampleJointGoal_afterNewGoal,session_29_player2,29,0,2,closer_to_player2,9,"[0.5, 0.9994442516954406, 0.9998047154449398, 0.9999997264691985, 0.9999999996885915, 0.9999999999994572, 0.9999999999999981, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_29_player1,29,1,1,closer_to_player1,6,"[0.5, 0.4967186219400593, 0.390269529398445, 0.5614737456654303, 0.7192138182361388, 0.8376092922293858]"
sampleJointGoal_afterNewGoal,session_29_player2,29,1,2,closer_to_player1,9,"[0.5, 0.5034548848019244, 0.505647027319794, 0.5071124344792187, 0.5082601019342262, 0.5145301551818956, 0.563629441674051, 0.5642490973564582, 0.5644681244744457]"
sampleJointGoal_afterNewGoal,session_29_player1,29,3,1,closer_to_player2,9,"[0.5, 0.5028347459105197, 0.50448115225101, 0.5063462080682691, 0.5134009031148082, 0.49843817983550415, 0.556942264372234, 0.5604621194215162, 0.5625817132856984]"
sampleJointGoal_afterNewGoal,session_29_player2,29,3,2,closer_to_player2,11,"[0.5, 0.4090026522328187, 0.5434867623557283, 0.37316346594042166, 0.2293600921601494, 0.1295117492476331, 0.06922011828772742, 0.9999063760447472, 0.9999999985370317, 0.9999999999999216, 0.9999999999999611]"
sampleJointGoal_afterNewGoal,session_29_player1,29,4,1,equal_to_both,11,"[0.5, 0.4998595785180241, 0.49982184999023155, 0.49940118902935315, 0.49129868857770864, 0.9994196568932018, 0.9990422310169915, 0.9999996100714765, 0.9999999996582395, 0.9999999999994056, 0.9999999999999981]"
sampleJointGoal_afterNewGoal,session_29_player2,29,4,2,equal_to_both,11,"[0.5, 0.9877740896768505, 0.9899003634510901, 0.9901652278590782, 0.9902531190357908, 0.9999657164015427, 0.9999997761445749, 0.9999999958276261, 0.999999998059088, 0.9999999994386565, 0.999999999991351]"
sampleJointGoal_afterNewGoal,session_29_player1,29,6,1,closer_to_player2,9,"[0.5, 0.9831876353895463, 0.9995409224444725, 0.9996830011662159, 0.9999866441851295, 0.9999935660640017, 0.9999968647671867, 0.9999984593107665, 0.9999992398021901]"
sampleJointGoal_afterNewGoal,session_29_player2,29,6,2,closer_to_player2,9,"[0.5, 0.49916907621938766, 0.9998680433134554, 0.9999999545830855, 0.9999999999630625, 0.9999999999645357, 0.9999999999999611, 0.999999999999981, 1.0]"
sampleJointGoal_afterNewGoal,session_29_player1,29,7,1,equal_to_both,12,"[0.5, 0.9828000174256866, 0.9832179104118539, 0.9997076117269827, 0.9997146304960437, 0.9999951361283435, 0.9999952625075236, 0.9999953607244861, 0.9999956115047498, 0.99999997050635, 0.9999999797878338, 0.999999999873973]"
sampleJointGoal_afterNewGoal,session_29_player2,29,7,2,equal_to_both,12,"[0.5, 0.9828001928526259, 0.9832178883974249, 0.999707612239441, 0.999714630161988, 0.9997190770990203, 0.999722612289034, 0.9999982490658583, 0.9999999808293674, 0.9999999996577948, 0.9999999997301904, 0.9999999998426425]"
sampleJointGoal_afterNewGoal,session_29_player1,29,9,1,closer_to_player1,9,"[0.5, 0.9995048561504503, 0.9999995949079179, 0.9999999993089356, 0.9999999999976741, 0.9999999999999857, 0.9999999999999998, 1.0, 1.0]"
sampleJointGoal_afterNewGoal,session_29_player2,29,9,2,closer_to_player1,9,"[0.5, 0.5020381631642957, 0.49535941055933225, 0.3627474650719992, 0.9970479068895086, 0.9999908873583415, 0.9999999519672791, 0.9999999995912097, 0.9999999999945954]"
sampleJointGoal_afterNewGoal,session_29_player1,29,10,1,closer_to_player1,6,"[0.5, 0.49677994212824095, 0.5721346004966592, 0.6313561923939787, 0.6698762252107195, 0.752957276838001]"
sampleJointGoal_afterNewGoal,session_29_player2,29,10,2,closer_to_player1,9,"[0.5, 0.503007882252944, 0.5052831547922251, 0.507110578896368, 0.5025632506219193, 0.5088359333971406, 0.4842953213536383, 0.4418372027877451, 0.37182173696893916]"
sampleJointGoal_afterNewGoal,session_29_player1,29,11,1,equal_to_both,8,"[0.5, 0.49213263644239424, 0.9994095432433558, 0.9990556888107907, 0.9999994823976049, 0.9999999993869347, 0.9999999999985625, 0.9999999999999938]"
sampleJointGoal_afterNewGoal,session_29_player2,29,11,2,equal_to_both,8,"[0.5, 0.5078622757231319, 0.9989642564239298, 0.9994050766893433, 0.9999993449118093, 0.9999999982976321, 0.9999999999667379, 0.9999999999998571]"
